# tracer: nop
#
# entries-in-buffer/entries-written: 9811/9811   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-1063  [011] .... 140242.089268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.694046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.694112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.711907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140310.712002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.712010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.712117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140310.712122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.712200: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [005] .N.. 140310.725287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140310.725297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140310.725297: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140310.725899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.725965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140310.725971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140310.726046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.726063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.726122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140310.764505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140310.764603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.827876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.827952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140310.827967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140310.828050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.828058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.828112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140311.218549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140311.218599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140311.218634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140311.218738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.218749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140311.218828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.218844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140311.219017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140311.328253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.328931: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140311.328991: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140311.328996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140311.329002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.329056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140311.329088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.329114: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140311.329376: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329477: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329524: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329567: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329610: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329652: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329694: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329736: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329779: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329822: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329867: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329936: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.329979: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330023: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330063: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330106: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330149: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330190: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330233: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330274: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330317: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330361: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330403: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330443: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330485: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330528: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330570: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330612: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330654: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330698: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330776: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330818: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330860: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330912: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330956: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.330997: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.331040: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140311.331083: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140311.331424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.347939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140311.348011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.348038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.348125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140311.348130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.348211: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [000] .N.. 140311.361858: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140311.361868: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140311.361869: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140311.362228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140311.362281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.362289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.362343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140311.362362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.362399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.465970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140311.466024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.466037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.466092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140311.466106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.466143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.966974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140311.967019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.967039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140311.967098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.967102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.967169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.985968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140311.986056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140311.986068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140311.986177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.986179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140311.986252: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [001] .N.. 140311.999807: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140311.999819: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140311.999819: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140312.000158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140312.000209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140312.000212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140312.000266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140312.000282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140312.000318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140312.106990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140312.107059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140312.107071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140312.107156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140312.107166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140312.107238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140312.168632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140312.168632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140312.168677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140312.168677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140312.168706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140312.168707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140312.168773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140312.168959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140312.219132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140312.219181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140312.219212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140312.219317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140312.219329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140312.219407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140312.219423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140312.219561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140312.608021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140312.608065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140312.608086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140312.608147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140312.608151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140312.608208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140312.608316: tlb_flush: pages:-1 reason:flush on task switch (0)
