# tracer: nop
#
# entries-in-buffer/entries-written: 10288/10288   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3058  [004] .... 144330.453152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144363.358761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144363.358841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144363.358852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144363.358939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.358948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.359004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144363.490141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144363.490208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144363.490236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144363.490339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.490352: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144363.490434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.490452: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144363.490602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144363.859808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144363.859874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.859880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.859964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.859966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.860034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144363.878816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.878916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144363.878922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.879036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.879039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.879123: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [003] .N.. 144363.892135: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144363.892145: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144363.892146: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144363.892146: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144363.892146: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144363.892807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144363.892873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.892882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.892957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.892968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.893026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144363.997849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144363.997917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.997928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.998015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.998021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144363.998101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144364.284684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144364.284853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144364.490759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144364.490841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.490856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.490963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144364.490974: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144364.491055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144364.491072: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144364.491203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144364.498847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144364.498919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144364.498924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.499278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144364.499280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.499341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144364.517851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144364.517956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144364.517963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.518043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144364.518072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.518149: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [005] .N.. 144364.532770: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3067  [011] d.h. 144364.532780: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144364.532780: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144364.532780: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144364.532780: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144364.533123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144364.533171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144364.533176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.533225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144364.533242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.533276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144364.637869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144364.637948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144364.637961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.638032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144364.638046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144364.638105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.138883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.138948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.138951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.139032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.139036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.139109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.157887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.158252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.158279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.158339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.158366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.158419: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [000] .N.. 144365.172768: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144365.172777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144365.172777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144365.172778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144365.172778: tlb_flush: pages:-1 reason:remote shootdown (1)
     kworker/2:2-12277 [002] d... 144365.173372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.173404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.173414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.173449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.173457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.173492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144365.267883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144365.267930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.267940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.267997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144365.268015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.268029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.268036: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-3078  [003] .... 144365.268253: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-3078  [003] .... 144365.268328: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 144365.268364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144365.268370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144365.268378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144365.277874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144365.277948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.277961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.278047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.278052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.278106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144365.491354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144365.491417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144365.491445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144365.491546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.491558: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144365.491640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.491660: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144365.491808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144365.778922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144365.778993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.779002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.779076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.779079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.779193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144365.797920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.798029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144365.798029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.798138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.798147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.798218: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [001] .N.. 144365.811116: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144365.811126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144365.811126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144365.811126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144365.811126: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144365.811914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144365.811961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.811975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.812026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144365.812041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144365.812072: tlb_flush: pages:-1 reason:flush on task switch (0)
