# tracer: nop
#
# entries-in-buffer/entries-written: 5911/5911   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6503  [009] .... 151812.150308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151823.390465: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [003] .... 151823.390516: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151823.390637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.398302: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [004] .... 151823.398347: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151823.398408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.399021: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [000] .... 151823.399060: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151823.399218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151823.404674: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [002] .... 151823.405035: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151823.405099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.405152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.405164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151823.405432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.405547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.405574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.405606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.405649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151823.405650: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [002] .... 151823.405660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.405679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.405822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.406176: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [001] .... 151824.038821: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151824.038828: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151824.039762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151824.039827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151824.039836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151824.039900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151824.039921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151824.039932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151824.040050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151824.040110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151824.204617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151824.204671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151824.204698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151824.205103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151824.205113: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151824.205175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151824.205192: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151824.205313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151825.012927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151825.013016: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [002] .... 151825.039860: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151825.039867: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151825.040815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151825.041169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151825.041189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151825.041225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151825.041247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151825.041271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151825.205476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151825.205534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151825.205546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151825.205633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151825.205643: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151825.205720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151825.205739: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151825.205882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151825.244284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151825.244509: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [003] .... 151826.040925: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151826.040932: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151826.041873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151826.042231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151826.042250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151826.042292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151826.042309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151826.042345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151826.206044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151826.206113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151826.206126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151826.206213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151826.206224: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151826.206301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151826.206318: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151826.206449: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [004] .... 151827.041984: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151827.041991: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151827.042934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151827.042999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151827.043011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151827.043075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151827.043085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151827.043154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151827.206612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151827.206669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151827.206691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151827.206779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151827.206791: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151827.206867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151827.206887: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151827.207036: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [004] .... 151828.043020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151828.043028: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151828.043985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151828.044049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151828.044052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151828.044134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151828.044141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151828.044196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151828.207194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151828.207260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151828.207274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151828.207361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151828.207374: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151828.207451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151828.207469: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151828.207622: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [005] .... 151829.044104: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151829.044112: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151829.045055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151829.045124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151829.045132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151829.045206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151829.045211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151829.045252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151829.045367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151829.045428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151829.207788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151829.207845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151829.207877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151829.207964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151829.207978: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151829.208076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151829.208098: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151829.208238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151830.013365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151830.013454: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [000] .... 151830.045171: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151830.045178: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151830.046115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151830.046187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151830.046192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151830.046266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151830.046272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151830.046325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151830.208398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151830.208455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151830.208483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151830.208570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151830.208583: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151830.208659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151830.208676: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151830.208792: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [001] .... 151831.046227: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151831.046235: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151831.047171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151831.047239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151831.047248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151831.047317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151831.047327: tlb_flush: pages:-1 reason:flush on task switch (0)
