# tracer: nop
#
# entries-in-buffer/entries-written: 5728/5728   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6418  [009] .... 151554.373095: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [003] .N.. 151613.337975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151613.337984: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151613.338330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151613.338366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151613.338647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.338666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151613.338679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.338710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151613.421255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151613.421314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151613.421328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151613.421412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.421422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151613.421475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.421487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151613.421631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151613.438093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151613.438159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151613.438170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.438239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151613.438256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.438286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151614.387249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.387249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.387304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151614.387305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151614.387315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.387315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.387376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151614.387377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151614.421752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151614.421809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.421840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.421940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.421956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151614.422032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.422048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151614.422219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151614.439142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151614.439206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.439214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.439274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.439304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.439335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151614.456142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.456241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151614.456242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.456360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.456367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.456434: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [004] .N.. 151614.468781: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151614.468790: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151614.469138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.469179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151614.469457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.469480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.469495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.469526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151614.567160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.567736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151614.567749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.567805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151614.567818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151614.567854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151614.992320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151614.992464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151615.223204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151615.223438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151615.422348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151615.422401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151615.422437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151615.422546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151615.422561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151615.422636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151615.422651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151615.422815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151615.568208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151615.568271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151615.568279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151615.568375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.568377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.568427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.568504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.568539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151615.584208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151615.584290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151615.584316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.584367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151615.584395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.584432: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [005] .N.. 151615.597844: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151615.597852: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151615.598191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151615.598225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151615.598236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.598274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151615.598280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.598316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151615.695198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151615.695259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151615.695270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151615.695358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.695367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151615.695418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151616.422908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151616.422969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151616.422983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151616.423086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151616.423099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151616.423178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151616.423202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151616.423379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151616.696279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151616.696342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151616.696347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151616.696431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151616.696431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151616.696499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151616.712277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151616.712368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151616.712373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151616.712518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151616.712522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151616.712600: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [000] .N.. 151616.723591: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151616.723601: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151616.724276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151616.724331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151616.724344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151616.724400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151616.724417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151616.724472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151616.813301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151616.813367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151616.813377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151616.813464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151616.813473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151616.813524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151617.423469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151617.423525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151617.423554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151617.423658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151617.423675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151617.423754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151617.423771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151617.423909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151617.814348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151617.814411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151617.814414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151617.814496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151617.814498: tlb_flush: pages:-1 reason:flush on task switch (0)
