# tracer: nop
#
# entries-in-buffer/entries-written: 11512/11512   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8421  [003] .... 155554.687851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155613.782652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155614.031845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155614.031910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.031914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.031974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.031999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.032036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155614.050838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.050936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155614.050941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.051057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.051064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.051143: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [003] .N.. 155614.063136: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155614.063145: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155614.063145: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155614.063832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155614.063880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.063898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.063948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.063964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.063993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155614.155123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.155179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155614.155189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.155248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.155263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.155296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.748074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.748092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.748128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.748135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155614.748220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155614.748221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155614.748287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155614.748287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155614.782759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155614.782821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.782862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155614.782963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.782973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155614.783049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155614.783066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155614.783234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155615.155907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155615.155972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.155978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.156041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.156068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.156102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155615.173907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.173999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155615.174002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.174114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.174118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.174196: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [004] .N.. 155615.186491: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8431  [010] d.h. 155615.186501: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8430  [009] d.h. 155615.186501: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 155615.186873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.186909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155615.186913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.186951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.186964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.186988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155615.275934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155615.276002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.276014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.276099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.276106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.276177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.310509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.310856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.310867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.310923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.310947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.310959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.310970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.311269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.311273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.311287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.311308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.311310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.379646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.379756: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 155615.573600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.573741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.573793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.573798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.573801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.573827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.573829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.573835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.574228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.574284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.574300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155615.574591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.574606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.574606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155615.574607: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8470  [005] .... 155615.574916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155615.575355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.575460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.575508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.575510: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8469  [002] .... 155615.575535: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155615.575567: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8469  [002] .... 155615.575568: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575592: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575636: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575655: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575675: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575694: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575713: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575735: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575753: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575772: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575790: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575807: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8469  [002] .... 155615.575825: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155615.576070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.576130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.576147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.576175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.576252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.576277: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8469  [002] .... 155615.576440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.576697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.576756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.576767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.576793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.576835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155615.576930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155615.783346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155615.783411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.783437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155615.783539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.783548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155615.783626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155615.783640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155615.783805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.927201: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [001] .... 155615.927543: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155615.927594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155615.928240: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [002] .... 155615.928343: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155615.929093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155615.929107: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [003] .... 155615.929159: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [003] .... 155615.929292: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8474  [003] .... 155615.929294: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [003] .... 155615.931012: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [003] .... 155615.931048: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [003] .... 155615.931056: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [003] .... 155615.931063: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [003] .... 155615.931136: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-8474  [003] .... 155615.931162: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [003] .... 155615.931168: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [003] .... 155615.931202: tlb_flush: pages:1 reason:local mm shootdown (3)
