# tracer: nop
#
# entries-in-buffer/entries-written: 8447/8447   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1437  [000] .... 141129.813722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141205.879801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141205.879895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141205.879907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141205.879988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141205.880005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141205.880162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.008771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.008812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.008836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.008863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.008885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.008919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.028771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.028868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.028872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.028990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.028997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.029067: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [001] .N.. 141206.040822: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141206.040832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141206.040832: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141206.042045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.042088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.042101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.042143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.042158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.042195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.136804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.136860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.136870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.136942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.136951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.137016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.637817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.637862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.637883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.637941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141206.637941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141206.638009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.655820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.655885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.655918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.655998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141206.656002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141206.656084: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [002] .N.. 141206.669406: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141206.669417: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141206.669417: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141206.669779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.669812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.669822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141206.669854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.669865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141206.669917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.772824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141206.772888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.772899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.772985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141206.772992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141206.773046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141206.880286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141206.880346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.880374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141206.880476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.880491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141206.880570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141206.880587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141206.880715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141207.273854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.273897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141207.273917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.273977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.273996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.274196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141207.293869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.293936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141207.293963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.294070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.294076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.294147: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [003] .N.. 141207.305192: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141207.305201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141207.305201: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 141207.305845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.305885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141207.305901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.305946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.305960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.306006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141207.395866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.395920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141207.395931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.396004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.396015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.396069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141207.880804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141207.880880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.880904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.881006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141207.881018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141207.881098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141207.881115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141207.881268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141207.896888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141207.896939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.896952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.897022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.897033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.897097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141207.916185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.916249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141207.916277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.916328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.916357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.916395: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [004] .N.. 141207.928361: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141207.928371: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141207.928371: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141207.928854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.928885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141207.928893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.928933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141207.928944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141207.928968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141208.017902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141208.017969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141208.017979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141208.018064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141208.018072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141208.018125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141208.518918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141208.518969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141208.518990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141208.519061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141208.519067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141208.519121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141208.536932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141208.537002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141208.537033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141208.537116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141208.537119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141208.537198: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [004] .N.. 141208.550802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141208.550813: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141208.550813: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141208.551142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141208.551174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141208.551181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141208.551214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141208.551225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141208.551249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141208.653941: tlb_flush: pages:-1 reason:flush on task switch (0)
