# tracer: nop
#
# entries-in-buffer/entries-written: 8591/8591   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1181  [011] .... 140368.974729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.658708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.658855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.658885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.677508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.677608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.677609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.677721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.677731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.677806: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [002] .N.. 140420.691256: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140420.691266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140420.691266: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140420.691601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.691881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.691887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.691922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.691934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.691958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.797536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.797604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.797617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.797703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.797710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.797784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140421.123689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.123743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140421.123749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.123839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.123854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.123949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140421.123957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140421.124127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140421.298552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140421.298612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.298620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.298675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.298700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.298732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140421.316557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.316646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140421.316651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.316732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.316762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.316807: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [003] .N.. 140421.330261: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140421.330270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140421.330270: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140421.330585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.330623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140421.330627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.330669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.330682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.330707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140421.334865: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140421.335320: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335578: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335641: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335669: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335694: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335718: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335742: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335766: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335790: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335815: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335841: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335867: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335900: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335926: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335950: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.335974: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336000: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336023: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336050: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336076: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336100: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336125: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336151: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336175: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336199: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336223: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336248: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336272: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336296: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336320: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336344: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336391: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336415: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336439: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336466: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336491: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336524: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336822: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140421.336848: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140421.337123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140421.437567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.437620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140421.437633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.437687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.437701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.437738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140421.938593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140421.938657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.938661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.938719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.938744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.938779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140421.956596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.956662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140421.956695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.956752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.956773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.956828: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [004] .N.. 140421.969068: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140421.969077: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140421.969077: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140421.969556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.969591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140421.969601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.969632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140421.969644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140421.969679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140422.018557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140422.018600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140422.018613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140422.018670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140422.018688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140422.018702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140422.018709: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-1201  [003] .... 140422.018927: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-1201  [003] .... 140422.019001: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140422.019037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140422.019044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140422.019051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140422.063900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140422.063961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140422.063970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140422.064036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140422.064047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140422.064092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140422.123251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140422.123312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140422.123346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140422.123457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140422.123473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140422.123547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140422.123881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140422.124043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140422.564625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140422.564689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140422.564693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140422.564783: tlb_flush: pages:-1 reason:flush on task switch (0)
