# tracer: nop
#
# entries-in-buffer/entries-written: 13160/13160   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4691  [011] .... 147752.656111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.960687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147797.978474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.978565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147797.978571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.978687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.978694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.978764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147797.985579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.985964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.985978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.986045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.986073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.986098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.986111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.986146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.986155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.986177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147797.986208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.986227: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [004] .N.. 147797.990930: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147797.990940: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147797.990940: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147797.990940: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147797.990940: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147797.990940: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147797.990940: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147797.991444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.991486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147797.991490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.991532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.991546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.991579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.084745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147798.084804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.084814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.084902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147798.084918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.084955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.310901: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-4474  [004] .... 147798.311061: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4474  [004] .... 147798.311097: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4474  [004] .... 147798.311119: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4474  [004] .... 147798.311139: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 147798.311167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147798.330680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147798.330815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.330818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147798.330850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147798.330857: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4731  [001] .... 147798.331065: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4731  [001] .... 147798.331103: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4731  [001] .... 147798.331128: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4731  [001] .... 147798.331178: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4731  [001] .... 147798.331686: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 147798.331734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.332080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147798.333516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147798.333533: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4735  [003] .... 147798.333872: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4735  [003] .... 147798.334108: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.334110: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 147798.334231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.334261: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4735  [003] .... 147798.334760: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.334774: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.334878: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.334886: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.334905: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.334922: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.334979: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.334989: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.335002: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.335368: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.335485: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.335497: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.335546: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.335587: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.335741: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.335807: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.336916: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.347965: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.347994: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.354197: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.354215: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.359834: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-4735  [003] .... 147798.359882: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 147798.359959: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4735  [003] .... 147798.359992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147798.360006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.360021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.360056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.360061: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4731  [001] .... 147798.360144: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 147798.360173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.585507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.585579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.585587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.585660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.585664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.585722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.601533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.601631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.601633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.601743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.601749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.601823: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [005] .N.. 147798.613723: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4704  [008] d.h. 147798.613732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147798.613732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147798.613732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147798.613732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147798.613732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147798.613733: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 147798.614501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.614542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.614557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.614608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.614619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.614667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.708509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147798.708580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.708587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.708676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.708684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147798.708794: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147798.766492: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147798.766529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.766546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147798.766647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147798.766664: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147798.766756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147798.766775: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147798.766924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147799.209550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147799.209615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147799.209615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147799.209703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147799.209706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147799.209759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147799.209861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147799.209938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147799.227553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147799.227655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147799.227658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147799.227771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147799.227781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147799.227856: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [000] .N.. 147799.241637: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147799.241649: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147799.241649: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147799.241649: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147799.241649: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147799.241649: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147799.241649: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 147799.242542: tlb_flush: pages:-1 reason:flush on task switch (0)
