# tracer: nop
#
# entries-in-buffer/entries-written: 11415/11415   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3325  [008] .... 144837.064828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.042467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144919.216601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144919.216664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.216687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.216788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144919.216801: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144919.216882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144919.216899: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144919.217047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144919.338837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144919.338988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144919.543251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144919.543325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144919.543326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.543380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144919.543403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.543436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144919.560258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144919.560356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144919.560362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.560477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144919.560480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.560569: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [005] .N.. 144919.573167: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3337  [008] d.h. 144919.573178: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144919.573178: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144919.573178: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144919.573179: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144919.573522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144919.573568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144919.573585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.573629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144919.573640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.573679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144919.673251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144919.673325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144919.673337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.673410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144919.673424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.673465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.174283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.174347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.174355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.174408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.174439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.174460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.192289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.192396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.192397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.192478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.192512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.192543: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [000] .N.. 144920.206257: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144920.206268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144920.206268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144920.206268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144920.206268: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144920.207277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.207320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.207331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.207375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.207387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.207418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144920.217200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144920.217287: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/0:2-29319 [000] d... 144920.224261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.224347: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144920.224403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.224413: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144920.224578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.306726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.307310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.307374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.307384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.307470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.307475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.307528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.808326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.808399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.808406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.808480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.808484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.808542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.825330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.825437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.825437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.825581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.825588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.825662: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [001] .N.. 144920.836789: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144920.836799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144920.836799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144920.836799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144920.836799: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144920.837324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.837411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.837418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.837503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.837509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.837572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.923343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144920.923410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.923420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144920.923506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.923515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144920.923570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144921.224723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144921.224784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144921.224812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144921.224921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.224938: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144921.225015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.225030: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144921.225166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144921.424359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144921.424423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144921.424428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144921.424512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.424513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.424581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144921.442365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144921.442467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144921.442468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.442584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144921.442589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.442671: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [002] .N.. 144921.453390: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144921.453400: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144921.453400: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144921.453400: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144921.453400: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144921.454630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144921.454667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144921.454680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.454719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144921.454726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.454761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144921.538381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144921.538447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144921.538458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144921.538545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.538557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144921.538611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144921.605707: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 144921.606698: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144921.606994: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144921.607095: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144921.607140: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144921.607183: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144921.607224: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144921.607264: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144921.607304: tlb_flush: pages:1 reason:local mm shootdown (3)
