# tracer: nop
#
# entries-in-buffer/entries-written: 7925/7925   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8602  [011] .... 155811.155974: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8623  [000] .... 155834.864169: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.864209: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.864361: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.864428: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.865266: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.876578: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.876623: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.884810: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.884829: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.890449: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.890496: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155834.890567: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8623  [000] .... 155834.890606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155834.890612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.890630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.890667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.890670: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [004] .... 155834.890757: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155834.890783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155835.200879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155835.200943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155835.200974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155835.201076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.201092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155835.201191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.201212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155835.201375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.401224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.401325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155835.542168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155835.542231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155835.542233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155835.542316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.542318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.542384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155835.567170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155835.567261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155835.567264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.567375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155835.567379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.567460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155835.611159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155835.611468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155835.611477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.611509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155835.611521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.611564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155835.619157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155835.619187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155835.619205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155835.619246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.619256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.619287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155835.630185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155835.630216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155835.630224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155835.630263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.630275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155835.630312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155836.201500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155836.201563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.201596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.201697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155836.201713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155836.201792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155836.201809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155836.201953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155836.631235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.631279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155836.631300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.631359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155836.631362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155836.631431: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [005] .N.. 155836.639940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155836.639952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155836.639952: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155836.640297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.640359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155836.640384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155836.640442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.640457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155836.640506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155836.778270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.778328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155836.778339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.778414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155836.778424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155836.778491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155836.885296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.885636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155836.885638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.885735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155836.885755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155836.885789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.885811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155836.885819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.885861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.885889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155836.885907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155836.885919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155837.202072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155837.202141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155837.202174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155837.202298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155837.202308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155837.202389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155837.202404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155837.202527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155837.202673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155837.202753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155837.226670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155837.226752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155837.226756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155837.226777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155837.226783: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [004] .... 155837.226996: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [004] .... 155837.227036: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [004] .... 155837.227059: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [004] .... 155837.227109: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [004] .... 155837.227624: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155837.227679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155837.228013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155837.229503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155837.229519: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8624  [000] .... 155837.229591: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8624  [000] .... 155837.229840: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.229842: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155837.229962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155837.229992: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8624  [000] .... 155837.230488: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.230503: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.230600: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.230607: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.230626: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.230642: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.230704: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.230714: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.230727: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.231066: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.231169: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.231180: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .N.. 155837.231240: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.231602: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.231724: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.231784: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.232454: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.242208: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.242240: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.248252: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.248270: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.254439: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8624  [000] .... 155837.254485: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155837.254546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155837.254581: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8624  [000] .... 155837.254590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155837.254596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155837.254634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155837.254650: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [004] .... 155837.254738: tlb_flush: pages:1 reason:local mm shootdown (3)
