# tracer: nop
#
# entries-in-buffer/entries-written: 7570/7570   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6704  [003] .... 152327.180379: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6730  [000] .... 152400.131960: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.131971: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.131984: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.132321: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.132438: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.132450: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.132506: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.132543: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.132688: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.132771: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.133590: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.145414: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.145442: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.151398: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.151417: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.157581: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.157627: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152400.157692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152400.157732: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6730  [000] .... 152400.157733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.157750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.157788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152400.157800: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152400.157890: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152400.157917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152400.238358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152400.238398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152400.238436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152400.238501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152400.238524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152400.238598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152400.238622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152400.238774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.595453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.595791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.595807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152400.595840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.595871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152400.595890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.612460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.612565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.612565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152400.612659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.612691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152400.612737: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [000] .N.. 152400.623792: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152400.623800: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 152400.624727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.624757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.624767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152400.624798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.624807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152400.624835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.708765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.708820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.708833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152400.708888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152400.708903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152400.708935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152401.238886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152401.238946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152401.238971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152401.239081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152401.239091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152401.239166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152401.239190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152401.239342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152401.709520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152401.709584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152401.709588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152401.709671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152401.709672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152401.709740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152401.726512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152401.726600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152401.726628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152401.726720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152401.726723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152401.726797: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [001] .N.. 152401.739552: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152401.739560: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 152401.740509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152401.740558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152401.740572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152401.740622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152401.740636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152401.740666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152401.837519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152401.837586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152401.837595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152401.837681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152401.837688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152401.837758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152402.055872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152402.055895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152402.056230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152402.056233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152402.056330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152402.056357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152402.056386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152402.056415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152402.056427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152402.056478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152402.056494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152402.056504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152402.056542: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 152402.056582: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.056960: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057052: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057095: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057138: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057180: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057221: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057262: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057305: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057344: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057386: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057428: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057485: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057537: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057580: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057620: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057662: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057700: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057740: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057780: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057822: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057864: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057906: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057945: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.057986: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058026: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058066: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058107: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058149: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058189: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058231: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058306: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058347: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058388: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058429: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058471: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058521: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058565: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152402.058607: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152402.058627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152402.239450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152402.239508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152402.239531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152402.239641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152402.239649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152402.239724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152402.239739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152402.239880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152402.389269: tlb_flush: pages:-1 reason:flush on task switch (0)
