# tracer: nop
#
# entries-in-buffer/entries-written: 12053/12053   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5104  [005] .... 148761.499987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.768891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.768897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.768976: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [003] .N.. 148781.781523: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148781.781533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148781.781533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148781.781533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148781.781533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148781.781534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148781.781534: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148781.781870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.781904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.781914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.781953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.781959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.781997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.837996: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148781.838471: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.838733: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.838802: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.838834: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.838863: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.838890: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.838915: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.838941: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.838969: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.838995: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839024: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839051: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839085: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839111: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839139: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839165: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839191: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839218: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839244: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839269: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839307: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839331: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839356: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839380: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839404: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839427: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839453: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839476: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839500: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839523: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839547: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839589: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839613: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839644: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839670: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839694: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839717: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839754: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148781.839778: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148781.840077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.877965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.878024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.878034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.878093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.878109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.878146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148782.378722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148782.378788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148782.378794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.378855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148782.378881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.378915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148782.398716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148782.398813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148782.398820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.398935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148782.398942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.399020: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [004] .N.. 148782.411285: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5114  [008] d.h. 148782.411297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148782.411297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148782.411297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148782.411297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148782.411297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148782.411298: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148782.411684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148782.411968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148782.411974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.412014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148782.412026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.412052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148782.501744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148782.501816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148782.501825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148782.501916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.501925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.502009: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148782.596078: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148782.596115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.596165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148782.596268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148782.596287: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148782.596370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148782.596387: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148782.596512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.002750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.002801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.002821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.002879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.002893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.002932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.021756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.021857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.021859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.021975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.021981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.022061: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [004] .N.. 148783.033320: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148783.033331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148783.033331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148783.033331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148783.033331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148783.033331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148783.033332: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148783.033726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.033755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.033776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.033794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.033804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.033830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.126748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.126825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.126830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.126921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.126928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.127005: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148783.596636: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148783.596674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.596716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148783.597136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.597431: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148783.597481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148783.597492: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148783.597636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.627785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.627844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.627852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.627925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.627930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.627986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.646794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.646894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148783.646895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.647007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148783.647014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148783.647088: tlb_flush: pages:-1 reason:flush on task switch (0)
