# tracer: nop
#
# entries-in-buffer/entries-written: 12096/12096   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4925  [001] .... 148255.897319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148298.911867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.911948: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [000] .N.. 148298.924481: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4934  [009] d.h. 148298.924492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148298.924492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148298.924492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148298.924492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148298.924492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148298.924492: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148298.924611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.924675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148298.924696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.924770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148298.924791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.924824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.016595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.016661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.016669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148299.016745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.016758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148299.016799: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148299.022508: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148299.022543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.022595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.022679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.022692: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148299.022747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.022756: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148299.022871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.517654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.517717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.517719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.517773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.517804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.517825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.536663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.536767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.536774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.536858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.536896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.536929: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [001] .N.. 148299.550980: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4937  [010] d.h. 148299.550992: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148299.550992: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148299.550992: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148299.550992: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148299.550992: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148299.550992: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148299.551648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.551710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.551718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.551773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.551788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.551815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148299.657680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.658040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148299.658049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.658116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.658129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148299.658171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.669465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148299.669643: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148300.022997: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148300.023035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.023086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.023193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.023208: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148300.023293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.023309: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148300.023447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148300.158696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148300.158758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.158762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.158845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.158845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.158913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148300.177696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.177798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148300.177804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.177911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.177914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.177989: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [002] .N.. 148300.190605: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148300.190615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148300.190615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148300.190615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148300.190615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148300.190616: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148300.190616: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148300.190966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.191002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148300.191271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.191294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.191307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.191332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148300.289709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148300.289776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.289789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.289862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.289879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.289913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148300.790717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148300.790778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.790786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.790844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.790869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.790910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148300.809736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.809839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148300.809845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.809936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.809969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.810019: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [003] .N.. 148300.824050: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148300.824061: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148300.824061: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148300.824062: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148300.824062: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148300.824062: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148300.824062: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148300.824729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.824766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148300.824776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.824813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.824825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.824883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148300.929717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148300.929781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.929790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.929865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148300.929879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148300.929918: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148301.023573: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148301.023609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148301.023659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148301.024069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148301.024074: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148301.024126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148301.024135: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148301.024255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148301.430772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148301.430824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148301.430837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148301.430907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148301.430923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148301.430979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148301.449770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148301.449870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148301.449872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148301.449988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148301.449992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148301.450074: tlb_flush: pages:-1 reason:flush on task switch (0)
