# tracer: nop
#
# entries-in-buffer/entries-written: 5749/5749   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6381  [000] .... 151425.827100: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [001] .... 151451.999448: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151451.999830: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151451.999928: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151451.999972: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000014: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000054: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000095: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000134: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000174: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000214: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000259: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000301: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000368: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000421: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000458: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000497: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000535: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000572: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000612: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000652: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000704: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000745: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000786: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000827: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000867: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000907: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000949: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.000990: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001033: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001075: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001117: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001191: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001231: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001272: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001315: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001669: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001714: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001755: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151452.001794: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151452.002093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151452.154380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151452.154431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151452.154444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151452.154518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.154530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.154586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151452.171381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151452.171476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151452.171477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.171589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151452.171599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.171671: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [002] .N.. 151452.181878: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151452.181887: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151452.182347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151452.182380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151452.182388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.182421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151452.182431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.182458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151452.269376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151452.269444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151452.269455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151452.269542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.269552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.269626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151452.863853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151452.863908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151452.863938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151452.864039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.864054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151452.864134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151452.864150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151452.864275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151453.270449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151453.270521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.270525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.270613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.270615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.270675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151453.286454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151453.286560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.286562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.286667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.286676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.286743: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [003] .N.. 151453.298186: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151453.298195: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151453.298531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.298575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151453.298587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.298630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.298639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.298675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151453.396426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151453.396490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.396501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.396588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.396596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.396648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151453.864376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151453.864435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.864468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151453.864569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.864585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151453.864665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151453.864681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151453.864826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151454.397511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151454.397574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.397581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.397659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.397665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.397725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151454.413516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.413607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151454.413614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.413721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.413726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.413801: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [004] .N.. 151454.425927: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151454.425935: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151454.426492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151454.426557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.426575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.426637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.426655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.426686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151454.524548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151454.524616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.524628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.524715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.524721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.524788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151454.864950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151454.865007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.865042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151454.865144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.865160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151454.865240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151454.865256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151454.865402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151454.976598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151454.976722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151455.525583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151455.525646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151455.525647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151455.525731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151455.525734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151455.525806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151455.541583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151455.541673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151455.541679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151455.541786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151455.541789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151455.541865: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [005] .N.. 151455.553261: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151455.553571: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151455.553572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151455.553882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151455.553896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151455.553964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151455.553973: tlb_flush: pages:-1 reason:flush on task switch (0)
