# tracer: nop
#
# entries-in-buffer/entries-written: 7654/7654   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8717  [008] .... 156066.624631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156141.188767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156141.188834: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [001] .N.. 156141.200802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156141.200811: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156141.200811: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 156141.201560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.201625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156141.201635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156141.201703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156141.201724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156141.201761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.299580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.299647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156141.299655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156141.299740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156141.299749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156141.299818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156141.707443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156141.707503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.707534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.707650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156141.707667: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156141.707749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156141.707770: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156141.707886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156142.280944: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 156142.281673: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282055: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282157: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282202: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282244: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282285: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282323: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282362: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282402: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282442: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282484: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282527: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282581: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282636: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282676: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282719: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282762: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282806: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282848: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282889: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282931: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.282971: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283012: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283052: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283094: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283135: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283177: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283217: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283258: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283297: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283336: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283409: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283450: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283495: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283536: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283577: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283627: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283669: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156142.283709: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156142.284048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156142.300632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156142.300673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156142.300695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156142.300745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156142.300752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156142.301103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156142.316632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156142.316725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156142.316731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156142.316837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156142.316845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156142.316921: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [002] .N.. 156142.329207: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156142.329217: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156142.329217: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 156142.329598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156142.329634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156142.329643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156142.329676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156142.329688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156142.329712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156142.428632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156142.428714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156142.428722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156142.428807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156142.428815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156142.428865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156142.708044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156142.708102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156142.708133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156142.708244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156142.708258: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156142.708337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156142.708355: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156142.708508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156143.429697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156143.429761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156143.429763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156143.429852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.429855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.429923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156143.445704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156143.445800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156143.445805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.445956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156143.445958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.446040: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [003] .N.. 156143.457942: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156143.457953: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156143.457953: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156143.458689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156143.458746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156143.458752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156143.458818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.458830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.458876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156143.554683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156143.554762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156143.554772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156143.554857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.554868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.554918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156143.708666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156143.708740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156143.708745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156143.708841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.708861: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156143.708943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156143.708962: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156143.709080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156144.555770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156144.555835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156144.555839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156144.555897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156144.555924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156144.555957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156144.571771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156144.571865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156144.571870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156144.571952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156144.571984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156144.572027: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [004] .N.. 156144.584665: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156144.584675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156144.584675: tlb_flush: pages:-1 reason:remote shootdown (1)
