# tracer: nop
#
# entries-in-buffer/entries-written: 12216/12216   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5017  [005] .... 148508.965571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.659258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.659271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.659298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148589.698660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148589.698777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148589.750090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148589.750152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.750163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.750248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.750254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.750305: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148590.057862: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148590.057901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148590.057946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148590.058052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148590.058067: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148590.058168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148590.058192: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148590.058325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148590.251150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148590.251214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148590.251217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148590.251302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.251305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.251375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148590.270154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148590.270246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148590.270253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.270363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148590.270371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.270446: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [000] .N.. 148590.283754: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5030  [007] d.h. 148590.283765: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148590.283765: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148590.283765: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148590.283765: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148590.283765: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148590.283765: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148590.284121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.284161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148590.284167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.284209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.284222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.284250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148590.377172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148590.377241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.377252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.377341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.377348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.377402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148590.878190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148590.878261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.878264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.878339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.878340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.878399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148590.898184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148590.898294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.898297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.898411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.898415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.898489: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [001] .N.. 148590.912057: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5029  [009] d.h. 148590.912068: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148590.912068: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148590.912068: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148590.912068: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148590.912068: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148590.912068: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148590.912421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.912461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148590.912474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.912511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148590.912524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148590.912557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148591.005191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148591.005278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.005282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.005369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.005378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.005429: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148591.058451: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148591.058491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148591.058539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148591.058644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148591.058662: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148591.058749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148591.058766: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148591.058906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148591.506223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148591.506286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.506292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.506379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.506380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.506440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.506536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.506575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148591.526226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.526327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148591.526334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.526455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.526457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.526542: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [002] .N.. 148591.541199: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5028  [008] d.h. 148591.541211: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148591.541211: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148591.541211: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148591.541211: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148591.541211: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148591.541211: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148591.542219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.542263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148591.542274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.542314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.542328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.542359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148591.647249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148591.647318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.647330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148591.647421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.647428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148591.647481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148591.826572: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148591.827323: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.827715: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.827819: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.827863: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.827906: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.827950: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.827993: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828035: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828079: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828121: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828165: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828219: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828279: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828321: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828362: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828403: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828443: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828486: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828529: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828572: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828616: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828657: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828700: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828741: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828782: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828822: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828866: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828906: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828947: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148591.828987: tlb_flush: pages:1 reason:local mm shootdown (3)
