# tracer: nop
#
# entries-in-buffer/entries-written: 10498/10498   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2977  [010] .... 144076.959824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144127.030526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144127.030526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.030526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144127.030577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.030577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144127.030577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144127.030578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144127.075466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144127.075544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.075556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.075661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.075671: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144127.075746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.075762: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144127.075877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144127.413578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144127.413642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.413650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.413730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.413733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.413812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144127.431579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.431675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144127.431676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.431789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.431795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.431881: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [004] .N.. 144127.444687: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144127.444698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144127.444698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144127.444698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144127.444698: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144127.445571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144127.445619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.445630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.445684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.445698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.445730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144127.541606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144127.541674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.541683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144127.541769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.541775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144127.541855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144128.042614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144128.042667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.042686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.042759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.042765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.042821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144128.060619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.060684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144128.060717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.060766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.060792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.060840: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [005] .N.. 144128.073374: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2987  [007] d.h. 144128.073384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144128.073384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144128.073384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144128.073384: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144128.073704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.073737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144128.073745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.073782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.073788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.073832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144128.076024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144128.076077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.076087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.076158: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 144128.076867: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144128.076918: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144128.077062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.169057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.169631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.169697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.169708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.169796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.169803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144128.169862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.670651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.670709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.670715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.670769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.670797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.670832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.688657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.688722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.688753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.688806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.688833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.688872: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [000] .N.. 144128.699853: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144128.699863: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144128.699863: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144128.699863: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144128.699863: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144128.700938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.700989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.701004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.701052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.701069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.701106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.795655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.795725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.795737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.795807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144128.795825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144128.795857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144129.077208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144129.077264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144129.077292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144129.077397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.077406: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144129.077488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.077505: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144129.077615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144129.261860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144129.261994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.296692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.296756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144129.296761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.296812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144129.296843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.296863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.315989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144129.316058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.316083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.316139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144129.316173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.316202: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [001] .N.. 144129.330501: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144129.330512: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144129.330512: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144129.330512: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144129.330512: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144129.330843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144129.330883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.330888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.330931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144129.330943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.330969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144129.436714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144129.437052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144129.437052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.437128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144129.437139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144129.437183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144129.937728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144129.937790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144129.937798: tlb_flush: pages:-1 reason:flush on task switch (0)
