# tracer: nop
#
# entries-in-buffer/entries-written: 8719/8719   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-795   [000] .... 139988.117808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140083.244902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140083.245033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.687273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.687333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.715529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.715571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.715576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.715620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.715634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.715665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.734236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.734308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.734335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.734420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.734421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.734510: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [005] .N.. 140083.747589: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140083.747599: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140083.747599: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140083.748229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.748264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.748270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.748312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.748323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.748350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140083.850255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.850312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140083.850322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.850397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.850406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.850457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140083.869875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140083.870006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140084.245156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140084.245214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140084.245247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140084.245356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140084.245373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140084.245448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140084.245463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140084.245628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140084.351270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140084.351329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140084.351337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140084.351427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.351428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.351479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.351602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.351670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140084.370268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140084.370360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140084.370360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.370466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140084.370476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.370542: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [000] .N.. 140084.381523: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140084.381533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140084.381534: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140084.382264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140084.382316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.382323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.382399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.382415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.382443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140084.469285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140084.469361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.469372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.469458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.469467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.469517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140084.970308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140084.970370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.970378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.970458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.970462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.970524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140084.989300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.989362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140084.989703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.989742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140084.989765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140084.989817: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [001] .N.. 140085.001983: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140085.001993: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140085.001993: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140085.002341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.002378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.002388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.002426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.002438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.002469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.092332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.092400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.092412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.092483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.092499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.092531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140085.245753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140085.245813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.245840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.245950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140085.245961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140085.246037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140085.246052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140085.246182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.593343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.593406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.593413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.593493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.593496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.593559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.612340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.612444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.612445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.612554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.612559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.612631: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [002] .N.. 140085.626312: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140085.626323: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140085.626323: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140085.626647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.626688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140085.626701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.626742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.626751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.626787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140085.732368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140085.732434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.732447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140085.732534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.732543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140085.732596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140086.233391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140086.233464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140086.233472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140086.233549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140086.233552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140086.233615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140086.246303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140086.246375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140086.246378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140086.246494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140086.246506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140086.246581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140086.246597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140086.246761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140086.252379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140086.252477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140086.252479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140086.252583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140086.252590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140086.252658: tlb_flush: pages:-1 reason:flush on task switch (0)
