# tracer: nop
#
# entries-in-buffer/entries-written: 8561/8561   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1223  [003] .... 140496.018325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.715483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.715529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.715545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.715585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140518.810416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140518.810482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.810492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.810577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.810583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.810633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140518.913216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140518.913360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140519.048280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140519.048342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140519.048369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140519.048777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140519.048787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140519.048853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140519.048869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140519.048998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.311445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.311508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.311513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.311567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.311598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.311619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.330448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.330541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.330546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.330624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.330660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.330722: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [003] .N.. 140519.343482: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140519.343492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140519.343492: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140519.344709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.344745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.344754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.344791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.344803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.344827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.438461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.438544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.438556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.438625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.438641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.438681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.939491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.939555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.939558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.939609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.939641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.939659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.963487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.963573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.963573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.963652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140519.963684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140519.963717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.005457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.005497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.005505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.005543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.005557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.005588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.014479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.014509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.014525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.014555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.014566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.014579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140520.024487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140520.024526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.024539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.024588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.024604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.024640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140520.049078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140520.049141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140520.049170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140520.049273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140520.049285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140520.049365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140520.049382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140520.049560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140520.525517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140520.525580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.525586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.525665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.525669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.525731: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [005] .N.. 140520.534333: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140520.534345: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140520.534345: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140520.534675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.534729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140520.534747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.534797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.534810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.534848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140520.671560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140520.671628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.671639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140520.671725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.671731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140520.671817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140521.049658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140521.049705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140521.049712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140521.049797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140521.049815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140521.049889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140521.049905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140521.050040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140521.172553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140521.172612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140521.172619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140521.172691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140521.172696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140521.172754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140521.190566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140521.190656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140521.190659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140521.190763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140521.190768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140521.190839: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [000] .N.. 140521.201674: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140521.201683: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140521.201683: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140521.202541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140521.202599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140521.202603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140521.202654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140521.202669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140521.202699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140521.295580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140521.295664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140521.295676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140521.295744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140521.295762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140521.295790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140521.340904: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140521.341642: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140521.342028: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140521.342129: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140521.342175: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140521.342219: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140521.342260: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140521.342302: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140521.342343: tlb_flush: pages:1 reason:local mm shootdown (3)
