# tracer: nop
#
# entries-in-buffer/entries-written: 13272/13272   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4777  [010] .... 147879.073896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147962.573463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147962.573541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147962.573547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147962.573609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147962.593379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147962.593486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147962.593488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147962.593593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147962.593601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147962.593669: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [002] .N.. 147962.606084: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4791  [007] d.h. 147962.606096: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147962.606097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147962.606097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147962.606097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147962.606097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147962.606097: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 147962.606440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147962.606480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147962.606490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147962.606531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147962.606552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147962.606575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147962.703673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147962.703728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147962.703742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147962.703800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147962.703811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147962.703852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147963.204416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147963.204474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147963.204483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147963.204564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147963.204567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147963.204619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.204719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.204767: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147963.220713: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147963.220756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147963.220761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.220847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147963.220853: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147963.220921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.220929: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147963.221071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147963.223695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147963.223765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147963.223790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.223857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147963.223885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.223937: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [003] .N.. 147963.237748: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4789  [011] d.h. 147963.237758: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147963.237759: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147963.237759: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147963.237759: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147963.237759: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147963.237759: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-63675 [001] d... 147963.238415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.238466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147963.238481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.238531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.238548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.238589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147963.343431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147963.343500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.343511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.343600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.343607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.343660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147963.844464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147963.844522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.844526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.844608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.844610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.844671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147963.863453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.863516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147963.863547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.863623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.863626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.863704: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [004] .N.. 147963.874624: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4786  [008] d.h. 147963.874634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147963.874634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147963.874634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147963.874634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147963.874634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147963.874634: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147963.875718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.875765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147963.875771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.875822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.875837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.875867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147963.965442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.965785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147963.965797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.965862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147963.965874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147963.965914: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147964.221197: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147964.221238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147964.221290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147964.221396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.221410: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147964.221508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.221531: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147964.221679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147964.466491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147964.466542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147964.466555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147964.466628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.466640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.466695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147964.486489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147964.486559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147964.486592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147964.486677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.486684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.486776: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [004] .N.. 147964.500055: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4790  [010] d.h. 147964.500066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147964.500067: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147964.500067: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147964.500067: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147964.500067: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147964.500067: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147964.500459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147964.500492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147964.500500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.500533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147964.500542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.500568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147964.590523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147964.590590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147964.590597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147964.590683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.590695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147964.590767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147964.636614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147964.636755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147965.091529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147965.091593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147965.091595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147965.091659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147965.091688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147965.091707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147965.110520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147965.110910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147965.110927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147965.110994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147965.111028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147965.111057: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [005] .N.. 147965.125136: tlb_flush: pages:-1 reason:remote ipi send (4)
