# tracer: nop
#
# entries-in-buffer/entries-written: 12262/12262   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4837  [011] .... 148004.280156: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4847  [010] d.h. 148043.115932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148043.115932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148043.115932: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148043.116273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.116558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.116562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.116602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.116614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.116640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.211252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.211321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.211332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.211418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.211428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.211505: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148043.405719: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148043.405763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148043.405813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148043.405920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.405936: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148043.406019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.406037: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148043.406172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.712259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.712323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.712323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.712406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.712407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.712472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.738264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.738360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.738361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.738463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.738466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.738550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.782759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.782793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.782801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.782836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.782848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.782871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.790248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.790279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.790293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.790334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.790348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.790379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148043.800274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148043.800312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.800326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.800379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.800392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.800429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148044.301306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.301380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148044.301380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.301434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.301459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.301491: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4848  [006] d... 148044.306190: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148044.306228: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4840  [006] d... 148044.306232: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4839  [011] d... 148044.306271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.306310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.306360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.306376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.306421: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [004] .N.. 148044.309699: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4847  [010] d.h. 148044.309708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148044.309708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148044.309708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148044.309708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148044.309708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148044.309708: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148044.310296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.310389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148044.310389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.310504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.310510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.310582: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148044.406275: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148044.406313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.406340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.406414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.406426: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148044.406481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.406494: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148044.406642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148044.452309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.452671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148044.452681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.452744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.452758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148044.452798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.644366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.644498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148044.953336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.953410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148044.953421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.953488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148044.953500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148044.953563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148044.973336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.973438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148044.973443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148044.973549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.973552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148044.973626: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [000] .N.. 148044.986913: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4845  [007] d.h. 148044.986924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148044.986924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148044.986924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148044.986924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148044.986924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148044.986924: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148044.987626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.987682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148044.987691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148044.987755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148044.987769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148044.987815: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4848  [006] d... 148045.028316: tlb_flush: pages:-1 reason:flush on task switch (0)
            hald-4251  [006] d... 148045.028808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148045.085361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148045.085427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148045.085437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148045.085524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148045.085533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148045.085615: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148045.406764: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148045.406803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148045.406838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148045.406939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148045.406949: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148045.407032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148045.407048: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148045.407194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148045.586374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148045.586448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148045.586450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148045.586527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148045.586530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148045.586593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148045.607378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148045.607482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148045.607486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148045.607597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148045.607599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148045.607727: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [001] .N.. 148045.621328: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4846  [009] d.h. 148045.621348: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148045.621348: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148045.621348: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148045.621348: tlb_flush: pages:-1 reason:remote shootdown (1)
