# tracer: nop
#
# entries-in-buffer/entries-written: 8499/8499   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1394  [004] .... 141002.994098: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1402  [006] d.h. 141054.169037: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141054.169627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.169680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.169695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.169741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.169754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.169782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.258640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.258708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.258718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.258791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.258805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.258861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141054.607864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141054.608097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.759667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.759729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.759738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.759820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.759822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.759887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.776673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.776767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.776773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.776857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.776875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.776922: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [001] .N.. 141054.789091: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141054.789101: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141054.789101: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141054.789645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.789686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.789706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.789748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.789761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.789799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.878647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.878966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.878979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.879039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.879048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.879094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141055.068572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141055.068639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.068665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.068767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.068779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141055.068858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.068873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141055.069021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141055.379725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141055.379783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.379784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.379838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.379862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.379893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141055.395729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.395816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141055.395823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.395929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.395955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.396001: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [002] .N.. 141055.408678: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141055.408687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141055.408687: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141055.409698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.409740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141055.409753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.409790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.409803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.409838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141055.498741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141055.498808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.498820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.498893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.498905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.498963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141055.999743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141055.999814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.999822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.999894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141055.999898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141055.999954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.015748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.016123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.016148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.016213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.016244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.016294: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .N.. 141056.027746: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141056.027756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141056.027756: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141056.028742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.028793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.028807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.028860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.028876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.028907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141056.068145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141056.068205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.068217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.068292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.068307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141056.068361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.068370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141056.068546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.116742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.116808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.116818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.116894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.116907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.116933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141056.117054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141056.117113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.617780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.617843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.617850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.617930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.617934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.617996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.633781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.633845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.633876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.633956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.633961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.634044: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [004] .N.. 141056.645613: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141056.645624: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141056.645624: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141056.645951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.646246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141056.646252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.646297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.646312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.646345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141056.736799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141056.736865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.736875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141056.736959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.736965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141056.737021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141057.068633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141057.068698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141057.068732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141057.068856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141057.068873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141057.068955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141057.068968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141057.069121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141057.103666: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-1390  [008] .... 141057.103790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141057.103863: tlb_flush: pages:-1 reason:flush on task switch (0)
