# tracer: nop
#
# entries-in-buffer/entries-written: 8533/8533   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-838   [011] .... 140115.400699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140163.253016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140163.253383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140163.253412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.253462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140163.253487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.253530: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [005] .N.. 140163.265937: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140163.265948: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140163.265948: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140163.266285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.266330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140163.266344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.266383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.266411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.266429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.359028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.359096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.359106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.359193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.359201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.359254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140163.450636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140163.450694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140163.450726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140163.450828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.450844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140163.450932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.450946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140163.451116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.860049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.860107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.860114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.860189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.860192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.860250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.877745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.877885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.878024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.878096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.878100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.878184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.878213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.878255: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [000] .N.. 140163.891088: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140163.891096: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140163.891096: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140163.892325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.892367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140163.892378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.892420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.892433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.892467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140163.986035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140163.986095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.986104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.986176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140163.986190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.986230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140164.451419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.451471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140164.451479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140164.451553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.451565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140164.451624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140164.451660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140164.451818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.487095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.487153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140164.487158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140164.487233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140164.487237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140164.487297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.510100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.510181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140164.510186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140164.510288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140164.510293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140164.510362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.548093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140164.548427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.548441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140164.548469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140164.548482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140164.548505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.556084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.556113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140164.556131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140164.556173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140164.556185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140164.556215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140164.566107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140164.566136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140164.566144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.566177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140164.566183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140164.566211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140165.002309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140165.002369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.002373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.002453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140165.002470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.002493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.002504: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-857   [003] .... 140165.002792: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-857   [003] .... 140165.002919: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140165.002968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140165.002980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.002992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140165.067132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140165.067195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140165.067195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.067249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140165.067279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.067302: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [002] .N.. 140165.076344: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140165.076354: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140165.076354: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140165.077121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140165.077177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140165.077196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.077252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140165.077266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.077309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.214144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.214210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140165.214222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.214296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140165.214309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.214373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140165.411103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140165.411111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140165.411169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140165.411185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140165.411188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140165.411196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140165.411231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140165.411233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140165.451945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140165.452005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.452029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140165.452437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.452447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140165.452512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140165.452527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140165.452683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.715168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.715230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140165.715235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140165.715323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.715327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140165.715507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140165.734170: tlb_flush: pages:-1 reason:flush on task switch (0)
