# tracer: nop
#
# entries-in-buffer/entries-written: 11001/11001   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3385  [010] .... 144964.180247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.279838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.279890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144976.780693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144976.780757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.780764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.780849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.780850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.780941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144976.796689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144976.796784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.796787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.796903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.796907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.796984: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [003] .N.. 144976.808485: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144976.808495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144976.808495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144976.808495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144976.808495: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144976.808834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.808873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144976.808883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.808925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.808932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.808971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144976.905700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144976.905780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.905790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144976.905861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.905877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144976.905909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144977.201588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144977.201649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.201674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.201804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.201807: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 144977.201884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.201900: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 144977.202032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144977.406730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144977.406793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.406800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.406881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.406883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.406953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144977.422738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.422838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144977.422840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.422952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.422961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.423037: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [004] .N.. 144977.433663: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 144977.433674: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144977.433674: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144977.433674: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144977.433674: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144977.434020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.434308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144977.434314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.434356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.434369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.434395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144977.531730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144977.531818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.531830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.531902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144977.531917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144977.531951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144977.560732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144977.560801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144978.032764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144978.032829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.032835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144978.032914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.032920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144978.032981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144978.048765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.048861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144978.048862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144978.048970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.048978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144978.049049: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [000] .N.. 144978.061323: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3396  [010] d.h. 144978.061333: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144978.061333: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144978.061333: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144978.061333: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-59989 [004] d... 144978.062020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.062064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144978.062076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144978.062124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.062139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144978.062175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.161777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.161862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.161873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144978.161946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.161961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144978.161996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144978.202184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144978.202248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.202276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.202361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.202374: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 144978.202429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.202438: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 144978.202555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144978.255668: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [004] .... 144978.261278: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [004] .... 144978.261321: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [004] .... 144978.261343: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [004] .... 144978.261375: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144978.261396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.662803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.662866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.662872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.662925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.662956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.662975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.679805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.679899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.679903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.679985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144978.680022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.680049: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [001] .N.. 144978.690210: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3396  [010] d.h. 144978.690220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144978.690220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144978.690220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144978.690220: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144978.690791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144978.691114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.691127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.691172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144978.691187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.691217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.780834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.780918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144978.780928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.780997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144978.781014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144978.781041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144979.202709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144979.202775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.202801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.202929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144979.202935: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 144979.203018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144979.203035: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 144979.203170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.281845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.281909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144979.281912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.281965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144979.281996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.282014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.297848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144979.297946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.297947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.298028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144979.298066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144979.298091: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [002] .N.. 144979.308733: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3396  [010] d.h. 144979.308743: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144979.308743: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144979.308743: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144979.308743: tlb_flush: pages:-1 reason:remote shootdown (1)
