# tracer: nop
#
# entries-in-buffer/entries-written: 7769/7769   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8872  [000] .... 156449.793687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156531.867876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156531.867934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156531.867965: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 156531.868069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156531.868090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156531.868144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156531.868161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156531.868310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156531.885079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156531.885125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156531.885145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156531.885209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156531.885215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156531.885281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156531.904074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156531.904169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156531.904174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156531.904321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156531.904329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156531.904404: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [003] .N.. 156531.915866: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156531.915877: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156531.915877: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156531.916212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156531.916244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156531.916252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156531.916282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156531.916292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156531.916318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156532.005066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156532.005147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156532.005160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156532.005246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156532.005255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156532.005325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156532.304429: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 156532.305159: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305545: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305647: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305692: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305735: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305777: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305817: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305857: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305898: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305940: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.305984: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306024: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306092: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306135: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306178: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306221: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306262: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306302: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306344: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306385: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306425: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306466: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306509: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306550: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306591: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306633: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306677: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306719: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306760: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306800: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306843: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306918: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306957: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.306997: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.307039: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.307091: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.307134: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.307177: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156532.307220: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156532.307559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156532.868404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156532.868463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156532.868494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156532.868597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156532.868615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156532.868694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156532.868710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156532.868859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156533.006146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156533.006209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156533.006217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156533.006298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156533.006301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156533.006366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156533.025149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156533.025247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156533.025249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156533.025367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156533.025367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156533.025450: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [004] .N.. 156533.037220: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156533.037230: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156533.037230: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 156533.038126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156533.038180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156533.038206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156533.038263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156533.038280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156533.038309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156533.129157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156533.129484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156533.129497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156533.129554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156533.129564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156533.129604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156533.868935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156533.868992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156533.869020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156533.869131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156533.869145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156533.869233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156533.869544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156533.869660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156534.130209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156534.130272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.130286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.130353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156534.130364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156534.130414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156534.148213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.148315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156534.148316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156534.148422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.148426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156534.148497: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [004] .N.. 156534.160412: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156534.160422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156534.160422: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156534.161186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.161217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156534.161518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156534.161537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.161549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156534.161575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156534.253225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156534.253298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.253299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.253384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156534.253391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156534.253442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156534.869743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156534.869806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.869837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156534.869947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156534.869963: tlb_flush: pages:-1 reason:flush on task switch (0)
