# tracer: nop
#
# entries-in-buffer/entries-written: 5941/5941   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6456  [009] .... 151683.112836: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [002] .... 151758.857487: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151758.857603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.862477: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [003] .... 151758.862554: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151758.862684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.864536: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.864617: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151758.864729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.866136: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [000] .... 151758.866206: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [000] .... 151758.866245: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151758.866332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151758.866639: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [002] .... 151758.866764: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151758.867276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.867288: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [003] .... 151758.867359: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151758.867470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.867677: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.867767: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [004] .... 151758.867841: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151758.868275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.868287: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [000] .... 151758.868368: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151758.868486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151758.868693: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [002] .... 151758.868756: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [002] .... 151758.868791: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [002] .... 151758.868816: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151758.868874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.877180: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [003] .... 151758.877242: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [003] .... 151758.877321: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151758.877399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.878997: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.879054: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [004] .... 151758.879105: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [004] .... 151758.879466: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151758.879515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.879522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.880966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151758.880982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.881118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.887330: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6484  [000] .... 151758.887382: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6484  [000] .... 151758.887512: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.887514: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151758.887577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.887973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.888076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.888091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.888225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.891769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.892485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.892589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.892656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.892874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.893008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.893192: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6484  [000] .... 151758.893234: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.893241: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.893295: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.893299: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.893311: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.893320: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.893354: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.893360: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.893368: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151758.893563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.902572: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6484  [000] .... 151758.902631: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151758.902715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.903013: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6484  [000] .... 151758.903068: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.903078: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.903120: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151758.903162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.908436: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6484  [000] .... 151758.908478: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6484  [000] .... 151758.908560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.908613: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.908695: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 151758.909000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.909003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151758.909358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151758.909378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151758.909419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151758.909450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151758.909478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.914324: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.914354: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 151758.914548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151758.914601: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.914754: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [004] .... 151758.914889: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [004] .... 151758.914954: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 151758.915005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.915026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151758.915040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.927800: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.927864: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151758.928258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.934992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.935120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.939233: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.939286: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [004] .... 151758.939331: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 151758.939501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.939516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151758.939582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.939740: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.939773: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [004] .... 151758.939931: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151758.939967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.940002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.940118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.940171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151758.940188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151758.940486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.940498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.940554: tlb_flush: pages:-1 reason:flush on task switch (0)
            sadc-6485  [000] .... 151758.940559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.940611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.940669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.940702: tlb_flush: pages:-1 reason:flush on task switch (0)
            sadc-6485  [000] .... 151758.940707: tlb_flush: pages:2 reason:local mm shootdown (3)
            sadc-6485  [000] .... 151758.940708: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151758.940820: tlb_flush: pages:-1 reason:flush on task switch (0)
            sadc-6485  [000] .... 151758.940970: tlb_flush: pages:1 reason:local mm shootdown (3)
            sadc-6485  [000] .... 151758.940975: tlb_flush: pages:4 reason:local mm shootdown (3)
            sadc-6485  [000] .... 151758.940979: tlb_flush: pages:1 reason:local mm shootdown (3)
            sadc-6485  [000] .... 151758.940990: tlb_flush: pages:21 reason:local mm shootdown (3)
            sadc-6485  [000] .... 151758.941362: tlb_flush: pages:1 reason:local mm shootdown (3)
    mtier_worker-6455  [001] d... 151758.942065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.942080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.942396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.942841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.942877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.942889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151758.942950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151758.942999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.943828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.946116: tlb_flush: pages:-1 reason:flush on task switch (0)
            sadc-6485  [003] .... 151758.946167: tlb_flush: pages:-1 reason:flush on task switch (0)
            sadc-6485  [003] .... 151758.946233: tlb_flush: pages:-1 reason:remote ipi send (4)
    mtier_worker-6455  [001] dNh. 151758.946237: tlb_flush: pages:-1 reason:flush on task switch (0)
            sadc-6485  [003] .... 151758.946264: tlb_flush: pages:2 reason:local mm shootdown (3)
            sadc-6485  [003] .... 151758.946265: tlb_flush: pages:1 reason:local mm shootdown (3)
            sadc-6485  [003] .... 151758.946601: tlb_flush: pages:1 reason:local mm shootdown (3)
            sadc-6485  [003] .... 151758.946606: tlb_flush: pages:4 reason:local mm shootdown (3)
            sadc-6485  [003] .... 151758.946610: tlb_flush: pages:1 reason:local mm shootdown (3)
            sadc-6485  [003] .... 151758.946622: tlb_flush: pages:21 reason:local mm shootdown (3)
            sadc-6485  [003] .... 151758.946970: tlb_flush: pages:1 reason:local mm shootdown (3)
