# tracer: nop
#
# entries-in-buffer/entries-written: 11636/11636   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8196  [001] .... 155298.198151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.103959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155388.223819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.223819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155388.223869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.223869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.223882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155388.223883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.223956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155388.223957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.235277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.235336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.235338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.235396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.235420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.235452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.254257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.254359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.254368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.254447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.254478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.254522: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8195  [004] .N.. 155388.268466: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155388.268474: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155388.268474: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155388.269243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.269298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.269314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.269373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.269390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.269422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155388.331389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.331440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155388.331450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.331514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.331533: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8204  [011] d... 155388.331588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.331601: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] d... 155388.331716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.371288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.371356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.371368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.371456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.371462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.371546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.438253: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [005] .... 155388.438727: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155388.438778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.438876: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8268  [000] .... 155388.439060: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155388.439790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.439796: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8268  [002] .... 155388.439858: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8268  [002] .... 155388.439996: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.439997: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.441815: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.441853: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.441860: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.441867: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.441939: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.441967: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.441974: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442007: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442014: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442144: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442593: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442604: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442617: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442724: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442796: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442806: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442815: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442863: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442873: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.442880: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443115: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443140: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443159: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443165: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443189: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443202: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443208: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443790: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443806: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.443819: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.444929: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.445717: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.445813: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.445822: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.445874: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.446862: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.446916: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.447006: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.447063: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.447081: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8268  [002] .... 155388.447360: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155388.447399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.447422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.448041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.448541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.448804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.790758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.790872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.790890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.790898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.790904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.791168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.791180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.791195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.791219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.791225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.791261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155388.791570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.791839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155388.791844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.791845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.791921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155388.791932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.791942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.791951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.791954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.791959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155388.794371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155389.163373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.165848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155389.166183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155389.166193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155389.166195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.169865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155389.169877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.169902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.169907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155389.170030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155389.331872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155389.331931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155389.331960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155389.332060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155389.332073: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8204  [011] d... 155389.332156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155389.332176: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] d... 155389.332313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155389.332357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155389.332398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.332517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.332662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.372319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155389.372383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.372383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155389.372433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155389.372462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155389.372486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.391315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155389.391425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155389.391427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155389.391545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155389.391547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155389.391627: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8195  [005] .N.. 155389.403068: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8204  [011] d.h. 155389.403077: tlb_flush: pages:-1 reason:remote shootdown (1)
