# tracer: nop
#
# entries-in-buffer/entries-written: 8878/8878   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8531  [009] .... 155683.047553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155772.174719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155772.174799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155772.174816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155772.174971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155772.258694: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 155772.259416: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.259803: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.259904: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.259949: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.259992: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260034: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260076: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260118: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260161: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260201: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260245: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260288: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260358: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260401: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260443: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260483: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260527: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260570: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260612: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260654: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260697: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260740: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260780: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260822: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260863: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260904: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260947: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.260990: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261030: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261073: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261119: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261195: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261238: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261289: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261338: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261385: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261429: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261471: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155772.261513: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155772.261844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155772.688386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155772.688450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155772.688450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155772.688534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.688536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.688601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155772.712380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155772.712469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155772.712476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.712589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155772.712592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.712668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155772.755380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155772.755429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.755441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155772.755491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.755507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155772.755534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155772.764375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155772.764405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.764419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.764459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155772.764471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155772.764502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155772.773378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155772.773430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.773447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155772.773494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155772.773504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155772.773540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155773.093686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155773.093716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155773.093724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155773.093763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155773.093819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155773.093821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155773.093862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155773.093862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155773.175102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155773.175159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155773.175189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155773.175305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155773.175399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155773.175712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155773.175721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155773.175835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155773.774447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155773.774511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155773.774520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155773.774611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155773.774612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155773.774679: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [005] .N.. 155773.783288: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155773.783298: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155773.783298: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 155773.783640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155773.783710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155773.783738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155773.783833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155773.783851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155773.783907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155773.920472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155773.920538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155773.920550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155773.920635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155773.920643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155773.920717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155774.175967: tlb_flush: pages:-1 reason:flush on task switch (0)
       rcu_sched-8     [000] d... 155774.176026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155774.176038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155774.176122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.176138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155774.176213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.176228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155774.176389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.921522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.921573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155774.921588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.921642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155774.921661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.921688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.940529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155774.940632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.940634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.940716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155774.940753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.940782: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [000] .N.. 155774.952162: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155774.952172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155774.952172: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 155774.952520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.952586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155774.952609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.952673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155774.952694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155774.952726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155775.045536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155775.045588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155775.045602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155775.045670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155775.045683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155775.045735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155775.176517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155775.176575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155775.176602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155775.176705: tlb_flush: pages:-1 reason:flush on task switch (0)
