# tracer: nop
#
# entries-in-buffer/entries-written: 12090/12090   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5059  [002] .... 148635.334174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148654.357268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148654.357372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148654.357390: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148654.357475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148654.357492: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148654.357656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148654.378007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148654.378068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.378084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.378151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148654.378158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148654.378210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148654.397011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148654.397113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.397121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.397223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148654.397225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148654.397293: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [001] .N.. 148654.412809: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148654.412822: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148654.412822: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148654.412822: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148654.412822: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148654.412822: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148654.412822: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148654.413159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.413195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148654.413199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148654.413241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.413253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148654.413279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148654.521041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148654.521111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.521122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148654.521195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.521212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148654.521244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.705052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148654.705193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.022052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.022124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148655.022129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.022206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148655.022206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.022268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.042050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148655.042413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.042434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.042505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148655.042533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.042605: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [002] .N.. 148655.055814: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5072  [008] d.h. 148655.055825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148655.055825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148655.055825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148655.055825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148655.055825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148655.055826: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148655.056164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148655.056200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.056205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.056264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148655.056276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.056301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148655.154072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148655.154139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148655.154149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148655.154235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.154241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.154290: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148655.344050: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5064  [011] d... 148655.344140: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148655.357781: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148655.357826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.357876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.357978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.357995: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148655.358092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.358116: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148655.358304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148655.655088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148655.655161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.655162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.655240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.655242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.655309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148655.675088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.675187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148655.675192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.675305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148655.675313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.675390: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [003] .N.. 148655.691705: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5072  [008] d.h. 148655.691717: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148655.691717: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148655.691717: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148655.691717: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148655.691717: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148655.691717: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148655.692057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.692350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148655.692355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.692403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.692416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.692445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148655.800116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148655.800203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.800215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148655.800304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.800314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148655.800399: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5072  [008] d... 148656.054087: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] d... 148656.054164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148656.301131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.301174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148656.301195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.301252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.301256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.301322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148656.320133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.320227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148656.320235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.320345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.320355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.320422: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [004] .N.. 148656.335511: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148656.335522: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148656.335522: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148656.335522: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148656.335522: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148656.335523: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148656.335523: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148656.336118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148656.336164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.336177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.336226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.336239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.336267: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148656.358426: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148656.358465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.358493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.358567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.358582: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148656.358637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.358649: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148656.358785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148656.445105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148656.445166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.445176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.445262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.445270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148656.445322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148656.946166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148656.946210: tlb_flush: pages:-1 reason:flush on task switch (0)
