# tracer: nop
#
# entries-in-buffer/entries-written: 5788/5788   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6544  [006] .... 151940.286240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151994.846140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151994.846148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151994.846257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151994.846258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151994.846340: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [004] .N.. 151994.857977: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151994.857986: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151994.858333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151994.858369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151994.858380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151994.858412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151994.858424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151994.858454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151994.950052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151994.950412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151994.950422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151994.950487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151994.950500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151994.950543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151995.029412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151995.029556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151995.386464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151995.386522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151995.386553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151995.386656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151995.386670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151995.386750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151995.386766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151995.386911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151995.951106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151995.951177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151995.951183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151995.951262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151995.951264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151995.951323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151995.970107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151995.970208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151995.970214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151995.970290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151995.970321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151995.970363: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [000] .N.. 151995.983513: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151995.983521: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151995.984096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151995.984148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151995.984165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151995.984215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151995.984231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151995.984262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151996.077138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151996.077206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151996.077218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151996.077304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151996.077311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151996.077388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151996.387017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151996.387074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151996.387106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151996.387209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151996.387225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151996.387304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151996.387321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151996.387492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151997.078172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151997.078235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.078238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.078327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.078328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.078396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151997.098167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.098269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151997.098274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.098356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.098385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.098430: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [001] .N.. 151997.111230: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151997.111238: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151997.112170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.112219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151997.112541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.112566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.112584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.112625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151997.208187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151997.208253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.208263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.208351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.208359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.208415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151997.387590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151997.387648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.387681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151997.387784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.387800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151997.387879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151997.387895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151997.388034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151998.209238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151998.209290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.209304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.209376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.209386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.209442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151998.227240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.227333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151998.227337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.227447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.227454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.227529: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [001] .N.. 151998.240821: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151998.240830: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151998.241207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.241491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151998.241496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.241536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.241549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.241577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151998.345257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151998.345341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.345351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.345435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.345443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.345527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151998.388133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.388224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151998.388243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151998.388340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.388353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151998.388431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151998.388448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151998.388592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151999.014487: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [007] .... 151999.014628: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151999.014648: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151999.014658: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151999.014668: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151999.014683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151999.346310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151999.346375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151999.346382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151999.346462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151999.346465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151999.346543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151999.365316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151999.365414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151999.365419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151999.365536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151999.365540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151999.365628: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [002] .N.. 151999.377719: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151999.377727: tlb_flush: pages:-1 reason:remote shootdown (1)
