# tracer: nop
#
# entries-in-buffer/entries-written: 12144/12144   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4975  [000] .... 148382.679974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.779284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148401.815131: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148401.815616: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.815880: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.815945: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.815971: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.815996: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816021: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816045: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816070: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816097: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816122: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816148: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816173: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816206: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816232: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816257: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816282: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816306: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816333: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816360: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816385: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816410: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816436: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816461: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816485: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816512: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816539: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816566: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816591: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816615: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816641: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816667: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816713: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816739: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816772: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816799: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816826: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816853: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816881: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148401.816907: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148401.817212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.887845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.887913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148401.887926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148401.888014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.888021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.888098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148402.388848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148402.388910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148402.388912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148402.388996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148402.388998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148402.389064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148402.408838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148402.408904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148402.408944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148402.409020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148402.409021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148402.409144: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [003] .N.. 148402.421625: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4985  [010] d.h. 148402.421637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148402.421637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148402.421637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148402.421637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148402.421638: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148402.421638: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148402.421986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148402.422024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148402.422036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148402.422075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148402.422088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148402.422122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148402.512881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148402.512951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148402.512964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148402.513055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148402.513060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148402.513141: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4984  [006] d... 148402.689526: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4985  [010] d... 148402.689559: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4980  [010] d... 148402.689611: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4978  [006] d... 148402.689612: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148402.767771: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148402.767813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148402.767859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148402.767967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148402.767981: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148402.768059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148402.768075: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148402.768234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148403.013874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148403.013933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.013938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.014019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.014023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.014085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148403.031877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.031967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148403.031969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.032083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.032084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.032164: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [003] .N.. 148403.045264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4988  [008] d.h. 148403.045274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148403.045274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148403.045274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148403.045274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148403.045274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148403.045274: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148403.045874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.045910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148403.045923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.045958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.045969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.046001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148403.151873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148403.151948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.151961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.152053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.152058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.152115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148403.652924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148403.652986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.652989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.653072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.653072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.653145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148403.672924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148403.673033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.673037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.673157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148403.673160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.673238: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [004] .N.. 148403.688717: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4987  [007] d.h. 148403.688730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148403.688730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148403.688730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148403.688730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148403.688730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148403.688730: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148403.689069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148403.689117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148403.689122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.689178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148403.689194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148403.689227: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148403.768357: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148403.768399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148403.768429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148403.768508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148403.768524: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148403.768579: tlb_flush: pages:-1 reason:flush on task switch (0)
