# tracer: nop
#
# entries-in-buffer/entries-written: 8733/8733   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1345  [008] .... 140876.230190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.141003: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [000] .N.. 140907.151360: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140907.151370: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140907.151370: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140907.151754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.151786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.151796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.151828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.151839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.151867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.241805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.241881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.241894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.241963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.241972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.242047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140907.264325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140907.264384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140907.264412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140907.264496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.264508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140907.264562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.264570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140907.264740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.742842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.742902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.742910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.742993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.742996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.743071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.761826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.761920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.761929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.762038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.762044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.762124: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [001] .N.. 140907.775577: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140907.775586: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140907.775586: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140907.775929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.775966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.776248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.776266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.776279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.776311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.880812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.880898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.880912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.880998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.881007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140907.881063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140908.264861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.264908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140908.264911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.265005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.265026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140908.265105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.265122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140908.265252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140908.381858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140908.381920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.381928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.382012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.382013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.382080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140908.399860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140908.399958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.399963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.400080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.400084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.400163: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [002] .N.. 140908.412375: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140908.412386: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140908.412386: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140908.412832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.413124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140908.413129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.413163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.413175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.413200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140908.505863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140908.505925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.505939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.506024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.506031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140908.506087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.951114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140908.951258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140909.006896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140909.006959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.006964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.007078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.007078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.007145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140909.024896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.024993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140909.024993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.025105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.025114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.025191: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [003] .N.. 140909.037477: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140909.037487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140909.037487: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140909.037867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.037902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140909.037908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.037944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.037956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.037982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140909.129877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140909.129937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.129952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.130023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.130036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.130077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140909.265371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140909.265427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.265457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.265560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.265572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140909.265651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.265668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140909.265820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140909.630933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140909.630996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.631004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.631085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.631086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.631152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140909.648940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.649039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140909.649039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.649155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.649160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.649239: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [004] .N.. 140909.661276: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140909.661286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140909.661286: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140909.661925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140909.661976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.661991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.662060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.662069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.662122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140909.753956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.754029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140909.754042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.754097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140909.754111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140909.754148: tlb_flush: pages:-1 reason:flush on task switch (0)
