# tracer: nop
#
# entries-in-buffer/entries-written: 9195/9195   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6769  [008] .... 152457.085417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152539.400566: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6826  [004] .... 152539.400658: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6826  [004] .... 152539.400941: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.400943: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152539.401068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152539.401107: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6826  [004] .... 152539.401569: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.401584: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.401680: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.401688: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.401707: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.401724: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.401801: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.401812: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.401838: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.402176: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.402280: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.402291: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.402335: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.402375: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.402529: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.402597: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.403420: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.414935: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.414968: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.422570: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.422591: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.428610: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-6826  [004] .... 152539.428658: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152539.428727: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6826  [004] .... 152539.428771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152539.428783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.429066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152539.429086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.429109: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6821  [002] .... 152539.429176: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152539.429203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152539.514811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152539.514870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.514877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152539.514952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.514955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152539.515013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152539.530815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.530882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152539.530913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.530989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152539.530992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152539.531072: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [004] .N.. 152539.543146: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152539.543154: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 152539.543807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152539.543858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.543874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152539.543925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.543941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152539.543968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152539.642820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152539.642890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.642900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.642985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152539.642994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152539.643044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.082328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.082480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152540.193919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152540.193981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152540.194012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152540.194113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152540.194123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152540.194201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152540.194218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152540.194396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.609402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.609482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.643881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.643939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152540.643947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.644019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152540.644023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.644080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.658883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.658973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152540.658979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.659084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152540.659088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.659161: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [005] .N.. 152540.671672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152540.671680: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 152540.671999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.672035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.672045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.672077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.672087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.672115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152540.740880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.741124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152540.741151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.741197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.741218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.741255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.741273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152540.741274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.741286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152540.741310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.741324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.741335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.770911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.770978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.770990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.771078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.771086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152540.771157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152540.784440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152540.784501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.784504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.784592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.784614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.784634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.784645: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-6827  [004] .... 152540.784904: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-6827  [004] .... 152540.784979: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152540.785014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152540.785309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152540.785310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152541.070531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152541.070653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152541.070676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152541.070683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152541.070689: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6821  [002] .... 152541.070882: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152541.070920: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152541.070944: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152541.070990: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152541.071438: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152541.071479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152541.071502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152541.072573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152541.072585: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6828  [004] .... 152541.072683: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6828  [004] .... 152541.073245: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.073247: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152541.073335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152541.073360: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6828  [004] .... 152541.073856: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.073884: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.073978: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.073987: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.074012: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.074029: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.074091: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.074101: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.074114: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6828  [004] .... 152541.074458: tlb_flush: pages:1 reason:local mm shootdown (3)
