# tracer: nop
#
# entries-in-buffer/entries-written: 12999/12999   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3243  [005] .... 144709.972986: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3275  [004] .... 144764.211620: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211639: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211658: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211676: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211695: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144764.211968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.212057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.212123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.212148: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3275  [004] .... 144764.212321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.212561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.212609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.212624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.212649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.212698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.212786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144764.323716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144764.323812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.333910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.333974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.333990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.334055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.334065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.334116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.352925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.352992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.353022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.353100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.353104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.353186: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [003] .N.. 144764.367553: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3254  [010] d.h. 144764.367577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144764.367577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144764.367577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144764.367577: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144764.367897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.368178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.368194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.368225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.368238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.368267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.466937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.467002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.467014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.467101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.467110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.467188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.967950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.968016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.968019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.968107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.968114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.968180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.987245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.987310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.987340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.987395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.987415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144764.987476: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [004] .N.. 144765.000684: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3255  [009] d.h. 144765.000694: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144765.000695: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144765.000695: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144765.000695: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144765.001037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.001079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144765.001089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.001138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.001146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.001189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144765.095967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.096280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144765.096293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.096354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.096364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.096408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144765.105948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144765.106011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.106042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.106145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144765.106162: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144765.106243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144765.106261: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] d... 144765.106416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144765.596985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144765.597048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.597052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.597136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.597138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.597206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144765.616003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.616078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144765.616107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.616198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.616200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.616286: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [005] .N.. 144765.628564: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3253  [011] d.h. 144765.628576: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144765.628576: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144765.628576: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144765.628576: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144765.628960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.629003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144765.629019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.629064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.629074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.629138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144765.723965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.724017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144765.724026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.724087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144765.724103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144765.724141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144766.106565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144766.106631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144766.106647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144766.106751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144766.106761: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144766.106843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144766.106864: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] d... 144766.107034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144766.225023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144766.225096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.225104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.225180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.225184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.225242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144766.244019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.244115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144766.244123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.244236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.244241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.244323: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [005] .N.. 144766.258625: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3254  [010] d.h. 144766.258635: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144766.258635: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144766.258635: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144766.258635: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144766.259025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.259092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144766.259107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.259159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.259176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.259219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144766.365336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.365393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144766.365403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.365469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.365478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.365524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.866061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.866127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.866134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144766.866218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144766.866220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144766.866287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144766.885064: tlb_flush: pages:-1 reason:flush on task switch (0)
