# tracer: nop
#
# entries-in-buffer/entries-written: 8563/8563   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1307  [003] .... 140749.574857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140797.578268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.578277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140797.578348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.578361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140797.578398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140797.616174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140797.616236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140797.616267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140797.616368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140797.616386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140797.616473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140797.616488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140797.616634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.079227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.079290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.079294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.079347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.079378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.079398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.097221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.097317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.097318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.097401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.097436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.097463: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [000] .N.. 140798.109463: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140798.109473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140798.109473: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140798.110217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.110267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.110284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.110337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.110353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.110378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.200250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.200319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.200333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.200387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.200400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.200430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140798.616748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140798.616811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140798.616844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140798.616952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.616967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140798.617042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.617057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140798.617254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.701268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.701332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.701338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.701391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.701422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.701440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.726258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.726340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.726342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.726415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.726451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.726475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.768262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.768318: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [004] d... 140798.768329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.768373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140798.768395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.768408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.777255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.777286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140798.777310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.777342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140798.777353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.777366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140798.786236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140798.786277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140798.786289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140798.786338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.786351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140798.786384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140798.940435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140798.940571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140799.287297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140799.287360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.287363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.287453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.287455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.287516: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [002] .N.. 140799.296415: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140799.296425: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140799.296425: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140799.297303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.297366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140799.297392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.297489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.297498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.297558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140799.435308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140799.435373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.435385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.435471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.435479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.435555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.588523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140799.588523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140799.588524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140799.588537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.588616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140799.588616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140799.588616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140799.588617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140799.617361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.617408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140799.617420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.617496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.617512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140799.617585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.617600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140799.617754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140799.936333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140799.936396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.936401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.936483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.936484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.936549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140799.956338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.956705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140799.956725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.956794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.956823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.956869: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [003] .N.. 140799.968269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140799.968278: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140799.968278: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140799.968624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.968905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140799.968910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.968944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140799.968956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140799.968979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140800.058354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140800.058410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140800.058420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140800.058494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140800.058502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140800.058553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140800.559380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140800.559424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140800.559443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140800.559501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140800.559502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140800.559568: tlb_flush: pages:-1 reason:flush on task switch (0)
