# tracer: nop
#
# entries-in-buffer/entries-written: 11248/11248   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2877  [000] .... 143822.753592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143844.164541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143844.164550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.164589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143844.164601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.164633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143844.234012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143844.234118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143844.256523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143844.256597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143844.256609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143844.256696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.256706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.256762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143844.757571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143844.757635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.757640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.757720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.757725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.757794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 143844.773441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143844.773566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.773664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143844.773665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 143844.773713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.773775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.773779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.773860: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [004] .N.. 143844.787121: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2889  [009] d.h. 143844.787143: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143844.787143: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143844.787143: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143844.787143: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 143844.787541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.787586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143844.787592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.787641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.787657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.787688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143844.809859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143844.809920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.809928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.810006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.810021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143844.810075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.810085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143844.810264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143844.890609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143844.890681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.890691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143844.890778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.890787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.890871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143845.391612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143845.391676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143845.391676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143845.391760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.391762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.391827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143845.408603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143845.408966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143845.408991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.409046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143845.409078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.409116: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [005] .N.. 143845.421834: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143845.421843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143845.421843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143845.421843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143845.421843: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 143845.422606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143845.422661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143845.422674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.422734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143845.422751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.422785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143845.525615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143845.525685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143845.525697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143845.525783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.525789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.525872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143845.810364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143845.810427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.810454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143845.810572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143845.810639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143845.810685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143845.810990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143845.811134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.026647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.026686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.026699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.026754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.026767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.026824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.043645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.043738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.043743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.043854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.043855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.043970: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [000] .N.. 143846.057870: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2888  [008] d.h. 143846.057879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143846.057879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143846.057879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143846.057879: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 143846.058648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.058702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.058730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.058783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.058800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.058844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.163956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.164012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.164026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.164080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.164094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.164132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.664682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.664734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.664750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.664820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.664830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.664884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.687686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.687744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.687772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.687821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.687844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.687888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.729661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.729689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.729711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.729727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.729738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.729763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.737675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143846.737706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.737722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.737762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.737773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.737805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143846.747667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143846.747716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.747734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143846.747786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.747798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143846.747836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143846.811251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143846.811320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143846.811352: tlb_flush: pages:-1 reason:flush on task switch (0)
