# tracer: nop
#
# entries-in-buffer/entries-written: 11120/11120   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8312  [009] .... 155426.838140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.769448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155520.769451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.769528: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [002] .N.. 155520.782303: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155520.782313: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155520.782313: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155520.783216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155520.783280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155520.783296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.783357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155520.783376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.783407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155520.881221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155520.881288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155520.881297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.881366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155520.881382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.881413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155520.952323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.952663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155520.952677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.952754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155520.952769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155520.952825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155520.952835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155520.952856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.952869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155520.952886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.952896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155520.952936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155520.956324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155520.956375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155520.956383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155520.956463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155520.956485: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155520.956560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155520.956579: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155520.956729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.248738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155521.248872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155521.248920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.248925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155521.248925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155521.248932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.248957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.248963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155521.248977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.249100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155521.249125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155521.249153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155521.249218: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8379  [005] .... 155521.249421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155521.249544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155521.249665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155521.249715: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8378  [000] .... 155521.249717: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155521.249735: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8378  [000] .... 155521.249767: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249794: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249816: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155521.249820: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8378  [000] .... 155521.249835: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249854: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249874: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249892: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249913: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249925: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249945: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249964: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.249982: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155521.250001: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155521.250559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] dn.. 155521.250623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155521.250629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155521.250655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155521.250718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155521.250740: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8378  [000] .... 155521.250931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.251186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.251258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.251265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155521.251291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.251332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155521.251421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.463202: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [005] .... 155521.463534: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155521.463583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.463967: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8383  [000] .... 155521.464111: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155521.465247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155521.465261: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8383  [002] .... 155521.465324: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8383  [002] .... 155521.465488: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.465502: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467291: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467320: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467326: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467332: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467387: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467409: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467414: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467440: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467446: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467577: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467716: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467727: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467743: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467860: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467943: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467955: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467965: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.467994: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468005: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468012: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468255: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468292: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468306: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468311: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468330: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468340: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468345: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468887: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468902: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.468915: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.469844: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.470513: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.470622: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.470646: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.470714: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.472253: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.472329: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.472455: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.472527: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.472552: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8383  [002] .... 155521.472904: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155521.472961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155521.473335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155521.474177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155521.474308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155521.474342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.729293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.729440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155521.729443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.729470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.729476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155521.729753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.729768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155521.729779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155521.729796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155521.729802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155521.729829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.729846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155521.729857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155521.729948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.729958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155521.729975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155521.729977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155521.732546: tlb_flush: pages:-1 reason:flush on task switch (0)
