# tracer: nop
#
# entries-in-buffer/entries-written: 7951/7951   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8821  [003] .... 156321.913925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.300346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.347612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.347724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.446889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.446962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156412.446964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156412.447042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156412.447044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156412.447108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.462891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156412.462974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.463006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156412.463076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156412.463085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156412.463163: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [000] .N.. 156412.474668: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156412.474678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156412.474678: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156412.474886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156412.474944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.474958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156412.475017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156412.475032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156412.475092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156412.561905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156412.561961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156412.561971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156412.562045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156412.562056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156412.562111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.702189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.702298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156412.702310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.702341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.702347: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8850  [003] .... 156412.702481: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.702657: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.702685: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.702730: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.702923: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.702937: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [003] d... 156412.703426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156412.703447: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8850  [003] .... 156412.703638: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156412.703751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156412.703752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156412.703789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156412.703795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156412.703812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156412.703818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156412.703885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.703982: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8850  [003] .... 156412.704171: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.704350: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.704607: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.704734: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.704826: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.704872: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.705260: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.705398: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.705491: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.705512: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.705816: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.705830: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.705882: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.706016: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.706121: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.706233: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.706408: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.706451: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.706459: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156412.706506: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 156412.706853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156413.027921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156413.027978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.028007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.028109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156413.028126: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156413.028208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156413.028228: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156413.028362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156413.074003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156413.074071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.074085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156413.074109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156413.074114: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8850  [003] .... 156413.074368: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156413.074431: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156413.074494: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156413.074520: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156413.074574: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156413.075077: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 156413.075132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.075157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156413.076660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156413.076670: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8852  [005] .... 156413.076753: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8852  [005] .... 156413.077008: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.077010: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 156413.077114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.077153: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8852  [005] .... 156413.077587: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.077599: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.077690: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.077698: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.077717: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.077730: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.077777: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.077788: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.077800: tlb_flush: pages:20 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.078149: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.078246: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.078257: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.078300: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.078339: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.078484: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.078546: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.079378: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.090350: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.090384: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.098125: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.098144: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.104607: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8852  [005] .... 156413.104655: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 156413.104721: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8852  [005] .... 156413.104763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.104765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156413.104782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.104824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156413.104830: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8850  [003] .... 156413.105216: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 156413.105258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156413.105273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.105274: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8850  [003] .... 156413.105282: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 156413.105297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.105306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.562946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.563005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156413.563013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.563088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156413.563094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.563151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.583953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.584040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156413.584041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.584148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156413.584155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.584229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.622945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156413.622992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156413.623010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156413.623055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156413.623070: tlb_flush: pages:-1 reason:flush on task switch (0)
