# tracer: nop
#
# entries-in-buffer/entries-written: 5866/5866   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6862  [009] .... 152591.454424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152686.781680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.782032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152686.782039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152686.782104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.782118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152686.782156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152687.547178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152687.547227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152687.547266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152687.547370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.547388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152687.547466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.547492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152687.547625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152687.548034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152687.548097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152687.782734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152687.782792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152687.782800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.782874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152687.782876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.782937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152687.800743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152687.800827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152687.800838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152687.800940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.800943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.801010: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [002] .N.. 152687.812432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152687.812440: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152687.812766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152687.812826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152687.812850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.812911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152687.812931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.812969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152687.906761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152687.906829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152687.906839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152687.906924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.906930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152687.907012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152688.548191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152688.548251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152688.548284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152688.548387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152688.548402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152688.548502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152688.548514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152688.548665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152688.907805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152688.907868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152688.907869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152688.907950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152688.907952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152688.908017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152688.925804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152688.925902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152688.925904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152688.926017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152688.926020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152688.926099: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [003] .N.. 152688.938680: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152688.938689: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152688.939013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152688.939047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152688.939057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152688.939091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152688.939102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152688.939134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152689.042828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152689.042893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152689.042902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152689.042971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152689.042988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152689.043020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152689.548788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152689.548863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152689.548874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152689.548971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152689.548991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152689.549069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152689.549093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152689.549247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.043871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.043934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.043936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.044014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.044018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.044081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.062876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.062970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.062973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.063081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.063086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.063163: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [004] .N.. 152690.075863: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152690.075872: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 152690.077137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.077176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.077187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.077230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.077237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.077278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.096853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.096955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152690.166895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152690.166961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.166971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.167057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.167063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.167116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152690.549340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152690.549398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152690.549426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152690.549529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.549546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152690.549625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152690.549642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152690.549793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.793931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152690.793991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.793996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.794076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152690.794093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.794115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.794126: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-6883  [004] .... 152690.794412: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-6883  [004] .... 152690.794540: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152690.794588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152690.794601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152690.794612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152691.167943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152691.168006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152691.168009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152691.168093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152691.168094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152691.168165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152691.187230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152691.187299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152691.187332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152691.187381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152691.187409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152691.187453: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [005] .N.. 152691.198792: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152691.198800: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 152691.199130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152691.199415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152691.199425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152691.199461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152691.199479: tlb_flush: pages:-1 reason:flush on task switch (0)
