# tracer: nop
#
# entries-in-buffer/entries-written: 5924/5924   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6665  [001] .... 152198.553568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152255.135987: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [003] .N.. 152255.146926: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152255.146935: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152255.147690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152255.147741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152255.147748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152255.147813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152255.147814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152255.147854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152255.230732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152255.230799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152255.230809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152255.230895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152255.230903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152255.230973: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 152255.271278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.271399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152255.271411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.271442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.271448: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6684  [002] .... 152255.271577: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152255.271788: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152255.271817: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152255.271861: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152255.272030: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152255.272044: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152255.272235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.593733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152255.593854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] dn.. 152255.593890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.593897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.593924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.593967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.593983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152255.593989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152255.665713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152255.665774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.665799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152255.665899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152255.665909: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152255.665988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152255.666005: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152255.666134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152256.231770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152256.231834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152256.231837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.231920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152256.231922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.231986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152256.247770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152256.247872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152256.247873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.247983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152256.247993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.248064: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [004] .N.. 152256.259686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152256.259695: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152256.260032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152256.260077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152256.260091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.260133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152256.260143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.260180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152256.357765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152256.357821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152256.357835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.357889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152256.357903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.357936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152256.666295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152256.666356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152256.666388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152256.666489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.666506: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152256.666588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152256.666607: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152256.666767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152257.358839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152257.358910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152257.358917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.358990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152257.358993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.359052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152257.374838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152257.374946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152257.374947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.375052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152257.375060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.375125: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [005] .N.. 152257.386159: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152257.386168: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152257.386824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152257.386857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152257.386867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.386900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152257.386911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.386938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152257.473831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152257.473885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152257.473898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.473953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152257.473967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.474000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152257.666928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152257.666988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.667017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152257.667118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152257.667133: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152257.667216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152257.667235: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152257.667358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152258.432431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152258.432521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152258.474900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152258.474963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152258.474968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.475049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152258.475052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.475115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152258.490896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152258.490994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152258.490994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.491107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152258.491115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.491188: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [000] .N.. 152258.503900: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152258.503910: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152258.504892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152258.504945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152258.504952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152258.505047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.505055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.505104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152258.602927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152258.602997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152258.603010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.603065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152258.603080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.603111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152258.621390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152258.621441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152258.621500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152258.621503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152258.621634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152258.621676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152258.667517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152258.667577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152258.667610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152258.667700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.667715: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152258.667776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152258.667789: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152258.667953: tlb_flush: pages:-1 reason:flush on task switch (0)
