# tracer: nop
#
# entries-in-buffer/entries-written: 10986/10986   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4879  [005] .... 148130.491043: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4889  [007] d.h. 148178.275952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148178.275952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148178.275952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148178.275953: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148178.276328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.276365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.276375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.276452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.276466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.276499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.381389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.381456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.381466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.381554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.381562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.381638: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148178.542101: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148178.542137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148178.542186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148178.542289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148178.542305: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148178.542404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148178.542431: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148178.542552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.882397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.882469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.882474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.882554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.882557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.882611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.882708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.882742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.901399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.901502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.901506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.901634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.901636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.901714: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [005] .N.. 148178.916884: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148178.916895: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148178.916896: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148178.916896: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148178.916896: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148178.916896: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148178.916896: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148178.917364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148178.917652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.917658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.917702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148178.917715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.917743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.020411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148179.020778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.020786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.020852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148179.020869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.020907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.521435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.521498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148179.521500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148179.521582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.521585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.521660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.538442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148179.538542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.538548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.538664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148179.538665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.538759: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148179.542671: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148179.542712: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [000] .N.. 148179.550931: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148179.550942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148179.550942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148179.550942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148179.550942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148179.550942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148179.550942: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [000] d... 148179.550952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.551360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148179.551405: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148179.551438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.551710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.551745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148179.551766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.551795: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148179.551863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148179.657428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.657816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148179.657965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148179.658445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148179.658531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.658546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148179.658617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148179.658635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148179.658670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148180.159472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148180.159537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.159538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.159622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.159622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.159689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148180.178474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.178580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148180.178585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.178695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.178700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.178774: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [001] .N.. 148180.193923: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148180.193935: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148180.193935: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148180.193935: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148180.193935: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148180.193935: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148180.193935: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148180.194453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.194493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148180.194781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.194812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.194825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.194859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148180.297486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148180.297570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.297581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.297669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.297677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.297762: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4887  [008] d... 148180.504143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148180.504216: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4881  [008] d... 148180.504216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148180.504217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148180.504271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148180.504271: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148180.551980: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148180.552019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148180.552065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148180.552162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148180.552175: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148180.552255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148180.552273: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148180.552402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.798507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.798573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.798579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148180.798665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.798667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148180.798732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.816514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.816610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148180.816619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148180.816729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148180.816736: tlb_flush: pages:-1 reason:flush on task switch (0)
